timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-30 12:45:10+00:00,2132.0,6503.72,174,444.0,174,3.704,4.499640028797696,1.268,110.2,8.18,247.0,48.56,119.9432,127.0568,7.113599999999991
2025-07-30 12:45:43+00:00,2165.0,6503.72,160,,212,0.0,,0.211,27.2,6.43,578.0,,,,
2025-07-30 12:45:44+00:00,2166.0,6507.33,166,145.0,182,0.0,,0.388,71.2,7.12,238.0,58.65,139.58700000000002,98.413,41.17400000000002
2025-07-30 12:45:45+00:00,2167.0,6511.41,166,316.0,170,2.51,6.6401062416998675,1.026,123.0,9.84,246.0,50.09,123.2214,122.7786,0.4428000000000054
2025-07-30 12:45:46+00:00,2168.0,6515.05,164,390.0,172,3.434,4.8534265191225,1.155,119.0,9.84,245.0,49.78,121.961,123.039,1.078000000000003
2025-07-30 12:45:47+00:00,2169.0,6518.8,163,418.0,174,3.63,4.591368227731865,1.291,119.0,9.56,244.0,49.65,121.146,122.85400000000001,1.7080000000000126
2025-07-30 12:45:48+00:00,2170.0,6522.97,163,430.0,174,3.704,4.499640028797696,1.266,118.0,9.37,243.0,49.34,119.89620000000002,123.10379999999998,3.2075999999999567
2025-07-30 12:45:49+00:00,2171.0,6527.39,163,436.0,174,3.704,4.499640028797696,1.282,118.0,9.25,244.0,49.53,120.8532,123.14679999999998,2.2935999999999837
2025-07-30 12:45:50+00:00,2172.0,6531.45,161,466.0,174,3.966,4.202386955790889,1.308,118.0,9.06,243.0,49.62,120.5766,122.4234,1.8468000000000018
2025-07-30 12:45:51+00:00,2173.0,6534.79,162,475.0,174,4.068,4.097017371353655,1.382,118.0,8.87,239.0,49.62,118.59179999999999,120.40820000000001,1.8164000000000158
2025-07-30 12:45:52+00:00,2174.0,6538.14,161,474.0,174,4.068,4.097017371353655,1.369,117.0,8.68,239.0,49.62,118.59179999999999,120.40820000000001,1.8164000000000158
2025-07-30 12:45:53+00:00,2175.0,6542.51,158,414.0,174,3.723,4.476676515355001,1.358,116.0,8.59,242.0,49.62,120.0804,121.9196,1.8392000000000053
2025-07-30 12:45:54+00:00,2176.0,6546.28,158,413.0,174,3.723,4.476676515355001,1.26,116.0,8.68,242.0,49.62,120.0804,121.9196,1.8392000000000053
2025-07-30 12:45:55+00:00,2177.0,6550.58,158,423.0,174,3.872,4.304407713498622,1.325,115.0,8.59,241.0,49.5,119.295,121.705,2.4099999999999966
2025-07-30 12:45:56+00:00,2178.0,6554.54,158,423.0,174,3.91,4.262574595055413,1.325,115.0,8.59,239.0,49.5,118.30499999999999,120.69500000000001,2.390000000000015
2025-07-30 12:45:57+00:00,2179.0,6558.72,158,451.0,176,4.003,4.163544008660171,1.33,115.0,8.46,238.0,49.5,117.81,120.19,2.3799999999999955
2025-07-30 12:45:58+00:00,2180.0,6562.61,159,449.0,174,4.003,4.163544008660171,1.348,115.0,8.46,238.0,49.37,117.50059999999999,120.4994,2.998800000000003
2025-07-30 12:45:59+00:00,2181.0,6566.96,158,445.0,176,4.022,4.143875352229404,1.345,117.0,8.37,236.0,49.37,116.5132,119.48679999999999,2.9735999999999905
2025-07-30 12:46:00+00:00,2182.0,6570.68,158,442.0,176,4.04,4.125412541254125,1.351,116.0,8.37,232.0,49.37,114.5384,117.46159999999999,2.9231999999999942
2025-07-30 12:46:01+00:00,2183.0,6574.13,159,433.0,176,4.031,4.134623335814108,1.424,116.0,8.28,233.0,49.37,115.0321,117.9679,2.9358000000000004
2025-07-30 12:46:02+00:00,2184.0,6576.17,159,434.0,176,4.031,4.134623335814108,1.374,117.0,8.28,232.0,49.37,114.5384,117.46159999999999,2.9231999999999942
2025-07-30 12:46:03+00:00,2185.0,6577.85,158,485.0,176,3.984,4.183400267737618,1.354,145.5,8.87,235.0,49.28,115.808,119.192,3.383999999999986
2025-07-30 12:46:04+00:00,2186.0,6580.27,158,469.0,174,3.966,4.202386955790889,1.374,140.5,9.06,239.0,49.37,117.9943,121.00569999999999,3.0113999999999947
2025-07-30 12:46:05+00:00,2187.0,6583.05,159,448.0,172,3.928,4.243041412084182,1.347,132.7,9.25,242.0,49.37,119.4754,122.52459999999999,3.049199999999999
2025-07-30 12:46:06+00:00,2188.0,6586.56,159,447.0,172,3.872,4.304407713498622,1.308,133.7,9.65,244.0,49.37,120.46279999999999,123.5372,3.0744000000000113
2025-07-30 12:46:07+00:00,2189.0,6589.91,159,406.0,174,3.807,4.37790035898783,1.163,114.2,9.75,247.0,49.37,121.9439,125.05609999999999,3.112199999999987
2025-07-30 12:46:08+00:00,2190.0,6593.48,157,366.0,176,3.452,4.828118964851294,1.134,109.2,9.65,245.0,49.37,120.95649999999999,124.0435,3.0870000000000033
2025-07-30 12:46:09+00:00,2191.0,6597.08,159,356.0,178,3.415,4.880429477794046,1.116,105.2,9.56,240.0,49.56,118.94400000000002,121.05599999999998,2.1119999999999663
2025-07-30 12:46:10+00:00,2192.0,6600.42,158,360.0,178,3.415,4.880429477794046,1.132,107.2,9.46,238.0,49.65,118.167,119.83300000000001,1.666000000000011
2025-07-30 12:46:11+00:00,2193.0,6603.57,158,390.0,176,3.415,4.880429477794046,1.16,122.0,9.65,240.0,49.65,119.16,120.84000000000002,1.680000000000021
2025-07-30 12:46:12+00:00,2194.0,6607.64,159,363.0,178,3.359,4.961794184777216,1.134,111.2,9.65,231.0,49.65,114.6915,116.30850000000001,1.6170000000000044
2025-07-30 12:46:13+00:00,2195.0,6612.29,157,354.0,178,3.359,4.961794184777216,1.117,106.2,9.46,227.0,49.87,113.2049,113.79510000000002,0.5902000000000243
2025-07-30 12:46:14+00:00,2196.0,6616.75,158,384.0,178,3.546,4.700131603684904,1.123,107.2,9.37,231.0,49.87,115.19969999999999,115.80030000000002,0.6006000000000284
2025-07-30 12:46:15+00:00,2197.0,6620.74,159,449.0,178,3.816,4.367575122292104,1.299,120.0,9.37,232.0,49.62,115.1184,116.8816,1.7632000000000119
2025-07-30 12:46:16+00:00,2198.0,6624.51,159,447.0,176,3.816,4.367575122292104,1.261,118.0,9.15,233.0,49.5,115.335,117.665,2.3300000000000125
2025-07-30 12:46:17+00:00,2199.0,6628.2,158,438.0,176,3.77,4.420866489832007,1.261,116.0,9.06,236.0,49.4,116.584,119.416,2.8319999999999936
2025-07-30 12:46:18+00:00,2200.0,6632.16,160,396.0,176,3.592,4.639940608760208,1.249,115.0,8.96,237.0,49.4,117.078,119.922,2.843999999999994
2025-07-30 12:46:19+00:00,2201.0,6636.19,160,392.0,176,3.592,4.639940608760208,1.249,114.2,9.06,238.0,49.31,117.35780000000001,120.64219999999997,3.2843999999999625
2025-07-30 12:46:20+00:00,2202.0,6640.27,159,398.0,176,3.62,4.604051565377532,1.247,114.2,8.87,241.0,49.21,118.59609999999999,122.40390000000001,3.8078000000000145
2025-07-30 12:46:21+00:00,2203.0,6644.33,160,400.0,176,3.648,4.568713450292398,1.248,112.2,8.87,244.0,49.21,120.0724,123.9276,3.8551999999999964
2025-07-30 12:46:22+00:00,2204.0,6648.39,161,404.0,176,3.648,4.568713450292398,1.25,111.2,8.78,243.0,49.21,119.5803,123.4197,3.839400000000012
2025-07-30 12:46:23+00:00,2205.0,6652.8,161,412.0,176,3.667,4.545041359876375,1.255,112.2,8.78,245.0,49.21,120.5645,124.4355,3.8710000000000093
2025-07-30 12:46:24+00:00,2206.0,6656.65,160,428.0,174,3.751,4.443259575224385,1.264,113.2,8.68,248.0,49.21,122.04079999999999,125.95920000000001,3.9184000000000196
2025-07-30 12:46:25+00:00,2207.0,6660.49,160,433.0,174,3.807,4.37790035898783,1.284,111.2,8.46,250.0,49.21,123.02499999999999,126.97500000000001,3.950000000000017
2025-07-30 12:46:26+00:00,2208.0,6664.0,162,432.0,174,3.807,4.37790035898783,1.295,111.2,8.46,251.0,49.09,123.21590000000002,127.78409999999997,4.568199999999948
2025-07-30 12:46:27+00:00,2209.0,6668.17,162,427.0,174,3.779,4.410337831877921,1.293,111.2,8.46,252.0,49.09,123.70680000000002,128.29319999999998,4.586399999999969
2025-07-30 12:46:28+00:00,2210.0,6672.03,162,420.0,174,3.76,4.432624113475177,1.293,111.2,8.46,252.0,49.09,123.70680000000002,128.29319999999998,4.586399999999969
2025-07-30 12:46:29+00:00,2211.0,6676.04,162,424.0,174,3.77,4.420866489832007,1.283,111.2,8.59,253.0,49.0,123.97,129.03,5.060000000000002
2025-07-30 12:46:30+00:00,2212.0,6679.91,162,430.0,174,3.77,4.420866489832007,1.286,112.2,8.59,253.0,49.0,123.97,129.03,5.060000000000002
2025-07-30 12:46:31+00:00,2213.0,6683.69,162,440.0,174,3.788,4.399859204505455,1.292,114.2,8.59,253.0,49.0,123.97,129.03,5.060000000000002
2025-07-30 12:46:32+00:00,2214.0,6687.61,164,440.0,174,3.788,4.399859204505455,1.294,114.2,8.59,251.0,49.0,122.99,128.01,5.019999999999996
2025-07-30 12:46:33+00:00,2215.0,6691.41,164,439.0,174,3.788,4.399859204505455,1.291,114.2,8.59,250.0,49.25,123.125,126.87500000000001,3.750000000000014
2025-07-30 12:46:34+00:00,2216.0,6695.39,164,434.0,174,3.788,4.399859204505455,1.292,113.2,8.46,250.0,49.37,123.425,126.57499999999999,3.1499999999999915
2025-07-30 12:46:35+00:00,2217.0,6699.27,164,428.0,174,3.788,4.399859204505455,1.291,112.2,8.46,250.0,49.46,123.64999999999999,126.35000000000002,2.7000000000000313
2025-07-30 12:46:36+00:00,2218.0,6703.42,165,426.0,174,3.798,4.388274530454625,1.294,111.2,8.37,249.0,49.46,123.1554,125.84460000000001,2.689200000000014
2025-07-30 12:46:37+00:00,2219.0,6707.08,165,426.0,174,3.798,4.388274530454625,1.294,112.2,8.37,249.0,49.56,123.40440000000001,125.59559999999999,2.1911999999999807
2025-07-30 12:46:38+00:00,2220.0,6710.94,165,421.0,174,3.807,4.37790035898783,1.297,112.2,8.37,243.0,49.65,120.6495,122.35050000000001,1.7010000000000076
2025-07-30 12:46:39+00:00,2221.0,6714.52,166,418.0,176,3.807,4.37790035898783,1.294,111.2,8.37,242.0,49.65,120.153,121.84700000000001,1.6940000000000026
2025-07-30 12:46:40+00:00,2222.0,6717.75,165,417.0,176,3.807,4.37790035898783,1.295,111.2,8.37,242.0,49.65,120.153,121.84700000000001,1.6940000000000026
2025-07-30 12:46:41+00:00,2223.0,6721.07,165,420.0,176,3.807,4.37790035898783,1.296,111.2,8.37,245.0,49.65,121.6425,123.35750000000002,1.7150000000000176
2025-07-30 12:46:42+00:00,2224.0,6724.32,166,418.0,176,3.788,4.399859204505455,1.285,111.2,8.37,246.0,49.65,122.139,123.86100000000002,1.7220000000000226
2025-07-30 12:46:43+00:00,2225.0,6727.83,167,416.0,176,3.77,4.420866489832007,1.271,111.2,8.59,247.0,49.65,122.6355,124.36450000000002,1.7290000000000276
2025-07-30 12:46:44+00:00,2226.0,6731.71,167,415.0,176,3.76,4.432624113475177,1.248,112.2,8.68,246.0,49.65,122.139,123.86100000000002,1.7220000000000226
2025-07-30 12:46:45+00:00,2227.0,6735.57,166,407.0,176,3.76,4.432624113475177,1.234,112.2,8.68,239.0,49.75,118.9025,120.09749999999998,1.194999999999979
2025-07-30 12:46:46+00:00,2228.0,6739.7,166,400.0,176,3.751,4.443259575224385,1.242,111.2,8.68,238.0,49.75,118.405,119.59499999999998,1.1899999999999835
2025-07-30 12:46:47+00:00,2229.0,6743.4,166,397.0,176,3.76,4.432624113475177,1.24,111.2,8.68,239.0,49.75,118.9025,120.09749999999998,1.194999999999979
2025-07-30 12:46:48+00:00,2230.0,6747.38,166,396.0,176,3.77,4.420866489832007,1.27,111.2,8.59,238.0,49.65,118.167,119.83300000000001,1.666000000000011
2025-07-30 12:46:49+00:00,2231.0,6750.83,167,399.0,176,3.77,4.420866489832007,1.259,115.0,8.87,238.0,49.65,118.167,119.83300000000001,1.666000000000011
2025-07-30 12:46:50+00:00,2232.0,6754.51,167,436.0,176,3.77,4.420866489832007,1.282,133.7,9.15,239.0,49.43,118.13770000000001,120.8623,2.7245999999999952
2025-07-30 12:46:51+00:00,2233.0,6758.09,167,416.0,176,3.77,4.420866489832007,1.278,125.7,9.15,239.0,49.31,117.85090000000001,121.14909999999998,3.298199999999966
2025-07-30 12:46:52+00:00,2234.0,6761.88,167,387.0,176,3.77,4.420866489832007,1.285,113.2,8.87,240.0,49.31,118.34400000000001,121.65599999999998,3.311999999999969
2025-07-30 12:46:53+00:00,2235.0,6765.8,165,389.0,174,3.76,4.432624113475177,1.291,116.0,8.87,243.0,49.43,120.1149,122.88510000000001,2.7702000000000027
2025-07-30 12:46:54+00:00,2236.0,6769.39,165,391.0,174,3.76,4.432624113475177,1.282,117.0,8.96,242.0,49.43,119.62060000000001,122.3794,2.7587999999999937
2025-07-30 12:46:55+00:00,2237.0,6772.77,166,363.0,176,3.76,4.432624113475177,1.263,101.5,8.78,241.0,49.43,119.1263,121.87370000000001,2.747400000000013
2025-07-30 12:46:56+00:00,2238.0,6776.07,166,389.0,176,3.76,4.432624113475177,1.271,113.2,8.68,244.0,49.43,120.6092,123.39080000000001,2.7816000000000116
2025-07-30 12:46:57+00:00,2239.0,6779.29,166,393.0,176,3.751,4.443259575224385,1.268,115.0,8.78,245.0,49.53,121.3485,123.65149999999998,2.302999999999983
2025-07-30 12:46:58+00:00,2240.0,6782.91,166,392.0,174,3.742,4.453946196329948,1.266,115.0,8.78,246.0,49.53,121.8438,124.15619999999998,2.3123999999999825
2025-07-30 12:46:59+00:00,2241.0,6786.83,165,392.0,174,3.732,4.465880671668453,1.249,115.0,8.78,246.0,49.62,122.06519999999999,123.93480000000001,1.8696000000000197
2025-07-30 12:47:00+00:00,2242.0,6790.52,164,383.0,174,3.732,4.465880671668453,1.242,113.2,8.87,246.0,49.62,122.06519999999999,123.93480000000001,1.8696000000000197
2025-07-30 12:47:01+00:00,2243.0,6794.08,164,380.0,174,3.732,4.465880671668453,1.26,112.2,8.78,248.0,49.53,122.8344,125.16559999999998,2.3311999999999813
2025-07-30 12:47:02+00:00,2244.0,6797.6,165,379.0,174,3.732,4.465880671668453,1.262,112.2,8.68,249.0,49.43,123.08070000000001,125.9193,2.8385999999999996
2025-07-30 12:47:03+00:00,2245.0,6800.34,166,375.0,174,3.723,4.476676515355001,1.259,110.2,8.59,247.0,49.43,122.0921,124.90790000000001,2.81580000000001
2025-07-30 12:47:04+00:00,2246.0,6803.7,165,378.0,174,3.723,4.476676515355001,1.267,110.2,8.59,249.0,49.43,123.08070000000001,125.9193,2.8385999999999996
2025-07-30 12:47:05+00:00,2247.0,6806.78,166,378.0,174,3.704,4.499640028797696,1.252,110.2,8.46,249.0,49.31,122.78190000000001,126.21809999999998,3.436199999999971
2025-07-30 12:47:06+00:00,2248.0,6809.83,165,379.0,174,3.695,4.510599909788002,1.248,109.2,8.59,250.0,49.21,123.02499999999999,126.97500000000001,3.950000000000017
2025-07-30 12:47:07+00:00,2249.0,6812.85,165,387.0,172,3.686,4.521613311629589,1.239,111.2,8.68,251.0,49.21,123.5171,127.4829,3.9658000000000015
2025-07-30 12:47:08+00:00,2250.0,6815.88,165,392.0,172,3.676,4.5339136742836414,1.242,113.2,8.78,254.0,49.21,124.9934,129.0066,4.013199999999998
2025-07-30 12:47:09+00:00,2251.0,6818.89,164,389.0,172,3.658,4.5562238017131405,1.222,111.2,8.87,255.0,49.21,125.4855,129.5145,4.028999999999996
2025-07-30 12:47:10+00:00,2252.0,6821.71,165,389.0,170,3.648,4.568713450292398,1.22,109.2,8.78,260.0,49.21,127.946,132.054,4.108000000000004
2025-07-30 12:47:11+00:00,2253.0,6825.41,166,386.0,170,3.574,4.663309084126096,1.211,110.2,8.87,256.0,49.31,126.23360000000001,129.76639999999998,3.532799999999966
2025-07-30 12:47:12+00:00,2254.0,6828.64,167,387.0,170,3.518,4.737540269092287,1.193,111.2,8.96,254.0,49.31,125.24740000000001,128.75259999999997,3.5051999999999595
2025-07-30 12:47:13+00:00,2255.0,6832.85,167,387.0,170,3.471,4.801690194948622,1.187,111.2,9.06,252.0,49.31,124.26120000000002,127.73879999999997,3.4775999999999527
2025-07-30 12:47:14+00:00,2256.0,6836.3,167,393.0,172,3.518,4.737540269092287,1.183,111.2,9.15,250.0,49.31,123.275,126.72499999999998,3.4499999999999744
2025-07-30 12:47:15+00:00,2257.0,6839.67,167,404.0,172,3.583,4.651595497255558,1.207,112.2,9.15,250.0,49.31,123.275,126.72499999999998,3.4499999999999744
2025-07-30 12:47:16+00:00,2258.0,6843.36,167,407.0,172,3.574,4.663309084126096,1.215,112.2,9.06,251.0,49.4,123.994,127.006,3.0120000000000005
2025-07-30 12:47:17+00:00,2259.0,6846.48,168,403.0,172,3.546,4.700131603684904,1.222,109.2,8.96,252.0,49.4,124.488,127.512,3.024000000000001
2025-07-30 12:47:18+00:00,2260.0,6849.77,168,398.0,172,3.527,4.725451280597297,1.227,107.2,8.78,254.0,49.31,125.24740000000001,128.75259999999997,3.5051999999999595
2025-07-30 12:47:19+00:00,2261.0,6852.98,167,396.0,172,3.452,4.828118964851294,1.224,110.2,8.87,251.0,49.18,123.4418,127.5582,4.116399999999999
2025-07-30 12:47:20+00:00,2262.0,6857.21,167,394.0,172,3.434,4.8534265191225,1.204,107.2,8.68,251.0,49.18,123.4418,127.5582,4.116399999999999
2025-07-30 12:47:21+00:00,2263.0,6860.69,167,382.0,174,3.434,4.8534265191225,1.184,99.5,8.59,252.0,49.18,123.9336,128.0664,4.132799999999989
2025-07-30 12:47:22+00:00,2264.0,6864.0,168,399.0,174,3.536,4.71342383107089,1.215,102.5,8.46,255.0,49.06,125.10300000000001,129.897,4.793999999999983
2025-07-30 12:47:23+00:00,2265.0,6867.25,169,406.0,172,3.536,4.71342383107089,1.234,104.2,8.46,256.0,48.96,125.33760000000001,130.6624,5.324799999999982
2025-07-30 12:47:24+00:00,2266.0,6870.87,169,407.0,172,3.49,4.775549188156638,1.213,108.2,8.59,257.0,48.96,125.8272,131.1728,5.34559999999999
2025-07-30 12:47:25+00:00,2267.0,6874.51,169,401.0,172,3.48,4.7892720306513406,1.209,106.2,8.68,255.0,48.87,124.6185,130.38150000000002,5.763000000000019
2025-07-30 12:47:26+00:00,2268.0,6877.85,168,401.0,172,3.48,4.7892720306513406,1.21,107.2,8.59,256.0,48.87,125.10719999999999,130.89280000000002,5.785600000000031
2025-07-30 12:47:27+00:00,2269.0,6880.95,168,404.0,172,3.49,4.775549188156638,1.215,107.2,8.68,256.0,48.96,125.33760000000001,130.6624,5.324799999999982
2025-07-30 12:47:28+00:00,2270.0,6884.29,169,413.0,172,3.49,4.775549188156638,1.218,108.2,8.68,255.0,48.96,124.84800000000001,130.152,5.303999999999974
2025-07-30 12:47:29+00:00,2271.0,6887.35,169,410.0,172,3.434,4.8534265191225,1.206,106.2,8.59,257.0,48.96,125.8272,131.1728,5.34559999999999
2025-07-30 12:47:30+00:00,2272.0,6890.74,170,409.0,172,3.434,4.8534265191225,1.207,106.2,8.87,257.0,48.87,125.59589999999999,131.40410000000003,5.808200000000042
2025-07-30 12:47:31+00:00,2273.0,6894.26,170,415.0,172,3.396,4.907734589713389,1.199,113.2,8.87,252.0,48.87,123.15239999999999,128.84760000000003,5.6952000000000425
2025-07-30 12:47:32+00:00,2274.0,6897.59,169,414.0,172,3.396,4.907734589713389,1.198,113.2,8.96,253.0,48.87,123.6411,129.35890000000003,5.7178000000000395
2025-07-30 12:47:33+00:00,2275.0,6901.02,169,413.0,172,3.424,4.867601246105919,1.199,111.2,8.96,253.0,48.87,123.6411,129.35890000000003,5.7178000000000395
2025-07-30 12:47:34+00:00,2276.0,6903.94,168,410.0,172,3.424,4.867601246105919,1.196,108.2,8.78,252.0,48.87,123.15239999999999,128.84760000000003,5.6952000000000425
2025-07-30 12:47:35+00:00,2277.0,6906.18,169,412.0,172,3.415,4.880429477794046,1.196,106.2,8.68,250.0,48.87,122.175,127.82500000000002,5.65000000000002
2025-07-30 12:47:36+00:00,2278.0,6909.61,168,413.0,172,3.35,4.975124378109452,1.186,107.2,8.87,251.0,48.87,122.66369999999999,128.33630000000002,5.672600000000031
2025-07-30 12:47:37+00:00,2279.0,6913.09,168,410.0,172,3.266,5.103082261686058,1.156,109.2,9.06,251.0,48.87,122.66369999999999,128.33630000000002,5.672600000000031
2025-07-30 12:47:38+00:00,2280.0,6916.67,168,410.0,172,3.266,5.103082261686058,1.144,111.2,9.25,252.0,48.87,123.15239999999999,128.84760000000003,5.6952000000000425
2025-07-30 12:47:39+00:00,2281.0,6919.46,168,406.0,172,3.294,5.059704513256426,1.149,111.2,9.37,252.0,48.75,122.85,129.14999999999998,6.299999999999983
2025-07-30 12:47:40+00:00,2282.0,6922.41,169,405.0,172,3.294,5.059704513256426,1.152,112.2,9.46,252.0,48.75,122.85,129.14999999999998,6.299999999999983
2025-07-30 12:47:41+00:00,2283.0,6925.58,169,409.0,172,3.284,5.075111652456354,1.153,113.2,9.46,250.0,48.87,122.175,127.82500000000002,5.65000000000002
2025-07-30 12:47:42+00:00,2284.0,6928.6,169,418.0,172,3.275,5.089058524173028,1.144,114.2,9.65,250.0,48.96,122.4,127.6,5.199999999999989
2025-07-30 12:47:43+00:00,2285.0,6932.54,169,429.0,172,3.275,5.089058524173028,1.133,116.0,9.93,248.0,48.96,121.42080000000001,126.57919999999999,5.158399999999972
2025-07-30 12:47:44+00:00,2286.0,6936.25,169,437.0,174,3.275,5.089058524173028,1.112,116.0,9.93,247.0,48.96,120.9312,126.0688,5.137599999999992
2025-07-30 12:47:45+00:00,2287.0,6940.25,169,439.0,174,3.294,5.059704513256426,1.135,115.0,9.84,243.0,48.87,118.7541,124.24590000000002,5.491800000000026
2025-07-30 12:47:46+00:00,2288.0,6944.15,168,444.0,174,3.312,5.032206119162641,1.152,115.0,9.75,245.0,48.87,119.7315,125.26850000000002,5.53700000000002
2025-07-30 12:47:47+00:00,2289.0,6947.73,168,439.0,174,3.331,5.0035024517162014,1.247,114.2,9.56,245.0,48.87,119.7315,125.26850000000002,5.53700000000002
2025-07-30 12:47:48+00:00,2290.0,6951.58,167,429.0,174,3.35,4.975124378109452,1.218,113.2,9.37,241.0,48.96,117.99360000000001,123.00639999999999,5.01279999999997
2025-07-30 12:47:49+00:00,2291.0,6955.37,167,426.0,174,3.359,4.961794184777216,1.216,113.2,9.37,241.0,48.96,117.99360000000001,123.00639999999999,5.01279999999997
2025-07-30 12:47:50+00:00,2292.0,6959.38,167,425.0,174,3.378,4.9338859285573315,1.222,113.2,9.15,243.0,48.96,118.9728,124.0272,5.054399999999987
2025-07-30 12:47:51+00:00,2293.0,6962.8,168,424.0,174,3.396,4.907734589713389,1.222,112.2,9.06,244.0,48.87,119.24279999999999,124.75720000000003,5.5144000000000375
2025-07-30 12:47:52+00:00,2294.0,6965.66,168,424.0,174,3.415,4.880429477794046,1.237,111.2,8.96,246.0,48.87,120.22019999999999,125.77980000000002,5.559600000000032
2025-07-30 12:47:53+00:00,2295.0,6968.16,168,428.0,174,3.415,4.880429477794046,1.233,111.2,8.78,247.0,48.75,120.4125,126.58749999999999,6.174999999999997
2025-07-30 12:47:54+00:00,2296.0,6970.83,169,426.0,174,3.406,4.893325504012527,1.227,108.2,8.78,249.0,48.65,121.1385,127.86150000000002,6.723000000000027
2025-07-30 12:47:55+00:00,2297.0,6974.26,170,434.0,172,3.387,4.920775514221042,1.127,115.0,9.15,249.0,48.65,121.1385,127.86150000000002,6.723000000000027
2025-07-30 12:47:56+00:00,2298.0,6978.09,170,413.0,172,3.368,4.948535233570864,1.115,107.2,9.06,250.0,48.65,121.625,128.37500000000003,6.750000000000028
2025-07-30 12:47:57+00:00,2299.0,6981.54,170,405.0,172,3.368,4.948535233570864,1.129,106.2,9.15,249.0,48.56,120.91440000000001,128.0856,7.171199999999985
2025-07-30 12:47:58+00:00,2300.0,6984.43,170,403.0,172,3.378,4.9338859285573315,1.136,107.2,9.15,248.0,48.56,120.42880000000001,127.57119999999999,7.142399999999981
