timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-21 12:47:43+00:00,3003.0,8856.32,165,296.0,166,2.585,6.447453255963895,0.934,87.5,9.37,272.0,,,,
2025-07-21 12:47:44+00:00,3004.0,8859.07,165,294.0,166,2.594,6.42508352608584,0.937,87.6,9.34,272.0,,,,
2025-07-21 12:47:45+00:00,3005.0,8861.73,165,289.0,166,2.603,6.402868485081316,0.94,87.7,9.32,272.0,,,,
2025-07-21 12:47:46+00:00,3006.0,8864.51,165,282.0,166,2.603,6.402868485081316,0.94,87.7,9.32,272.0,,,,
2025-07-21 12:47:47+00:00,3007.0,8867.73,165,279.0,166,2.603,6.402868485081316,0.94,87.7,9.32,272.0,,,,
2025-07-21 12:47:48+00:00,3008.0,8870.72,166,274.0,166,2.603,6.402868485081316,0.94,87.7,9.32,272.0,,,,
2025-07-21 12:47:49+00:00,3009.0,8873.4,166,268.0,164,2.613,6.378364587319811,0.955,89.4,9.35,275.0,,,,
2025-07-21 12:47:50+00:00,3010.0,8876.24,165,263.0,164,2.622,6.356470887363336,0.959,89.4,9.32,275.0,,,,
2025-07-21 12:47:51+00:00,3011.0,8879.24,165,260.0,164,2.622,6.356470887363336,0.959,89.4,9.32,275.0,,,,
2025-07-21 12:47:52+00:00,3012.0,8881.84,165,260.0,164,2.622,6.356470887363336,0.959,89.4,9.32,275.0,,,,
2025-07-21 12:47:53+00:00,3013.0,8884.98,165,260.0,166,2.631,6.334726973267453,0.951,88.3,9.28,271.0,,,,
2025-07-21 12:47:54+00:00,3014.0,8887.53,164,260.0,166,2.631,6.334726973267453,0.951,88.3,9.28,271.0,,,,
2025-07-21 12:47:55+00:00,3015.0,8889.71,164,260.0,168,2.641,6.310740880979426,0.943,86.8,9.2,268.0,,,,
2025-07-21 12:47:56+00:00,3016.0,8892.78,164,260.0,168,2.641,6.310740880979426,0.943,86.8,9.2,268.0,,,,
2025-07-21 12:47:57+00:00,3017.0,8895.17,164,258.0,168,2.631,6.334726973267453,0.939,86.7,9.23,268.0,,,,
2025-07-21 12:47:58+00:00,3018.0,8897.42,164,259.0,166,2.631,6.334726973267453,0.951,88.3,9.28,271.0,,,,
2025-07-21 12:47:59+00:00,3019.0,8900.34,164,260.0,166,2.631,6.334726973267453,0.951,88.3,9.28,271.0,,,,
2025-07-21 12:48:00+00:00,3020.0,8902.81,164,260.0,166,2.622,6.356470887363336,0.947,87.8,9.27,272.0,,,,
2025-07-21 12:48:01+00:00,3021.0,8905.13,164,261.0,166,2.622,6.356470887363336,0.947,87.8,9.27,272.0,,,,
2025-07-21 12:48:02+00:00,3022.0,8907.49,164,262.0,166,2.622,6.356470887363336,0.947,87.8,9.27,272.0,,,,
2025-07-21 12:48:03+00:00,3023.0,8909.91,164,265.0,164,2.613,6.378364587319811,0.955,89.4,9.35,275.0,,,,
2025-07-21 12:48:04+00:00,3024.0,8912.26,163,268.0,162,2.603,6.402868485081316,0.952,89.3,9.37,275.0,,,,
2025-07-21 12:48:05+00:00,3025.0,8914.73,163,270.0,162,2.594,6.42508352608584,0.96,90.9,9.46,278.0,,,,
2025-07-21 12:48:06+00:00,3026.0,8917.19,163,271.0,160,2.585,6.447453255963895,0.957,90.4,9.44,279.0,,,,
2025-07-21 12:48:07+00:00,3027.0,8919.83,162,275.0,160,2.585,6.447453255963895,0.957,90.4,9.44,279.0,,,,
2025-07-21 12:48:08+00:00,3028.0,8923.31,163,276.0,160,2.575,6.472491909385114,0.953,90.3,9.47,279.0,,,,
2025-07-21 12:48:09+00:00,3029.0,8926.54,162,277.0,160,2.575,6.472491909385114,0.953,90.3,9.47,279.0,,,,
2025-07-21 12:48:10+00:00,3030.0,8929.34,162,281.0,162,2.594,6.42508352608584,0.948,89.2,9.4,275.0,,,,
2025-07-21 12:48:11+00:00,3031.0,8931.9,162,285.0,162,2.603,6.402868485081316,0.952,89.3,9.37,275.0,,,,
2025-07-21 12:48:12+00:00,3032.0,8934.29,162,286.0,162,2.603,6.402868485081316,0.952,89.3,9.37,275.0,,,,
2025-07-21 12:48:13+00:00,3033.0,8937.16,164,286.0,164,2.603,6.402868485081316,0.952,89.3,9.37,275.0,,,,
2025-07-21 12:48:14+00:00,3034.0,8940.16,165,286.0,164,2.603,6.402868485081316,0.952,89.3,9.37,275.0,,,,
2025-07-21 12:48:15+00:00,3035.0,8943.11,165,288.0,164,2.603,6.402868485081316,0.952,89.3,9.37,275.0,,,,
2025-07-21 12:48:16+00:00,3036.0,8945.96,166,290.0,164,2.613,6.378364587319811,0.955,89.4,9.35,275.0,,,,
2025-07-21 12:48:17+00:00,3037.0,8948.32,166,292.0,164,2.613,6.378364587319811,0.955,89.4,9.35,275.0,,,,
2025-07-21 12:48:18+00:00,3038.0,8950.85,166,296.0,164,2.622,6.356470887363336,0.959,89.4,9.32,275.0,,,,
2025-07-21 12:48:19+00:00,3039.0,8953.33,166,299.0,164,2.613,6.378364587319811,0.955,89.4,9.35,275.0,,,,
2025-07-21 12:48:20+00:00,3040.0,8956.01,166,301.0,164,2.613,6.378364587319811,0.955,89.4,9.35,275.0,,,,
2025-07-21 12:48:21+00:00,3041.0,8958.7,167,298.0,164,2.613,6.378364587319811,0.955,89.4,9.35,275.0,,,,
2025-07-21 12:48:22+00:00,3042.0,8960.84,166,298.0,164,2.613,6.378364587319811,0.955,89.4,9.35,275.0,,,,
2025-07-21 12:48:23+00:00,3043.0,8963.0,166,300.0,166,2.613,6.378364587319811,0.944,87.8,9.29,272.0,,,,
2025-07-21 12:48:24+00:00,3044.0,8965.71,166,298.0,166,2.594,6.42508352608584,0.937,87.6,9.34,272.0,,,,
2025-07-21 12:48:25+00:00,3045.0,8968.84,166,294.0,166,2.585,6.447453255963895,0.934,87.5,9.37,272.0,,,,
2025-07-21 12:48:26+00:00,3046.0,8971.75,166,294.0,164,2.585,6.447453255963895,0.945,89.1,9.42,275.0,,,,
2025-07-21 12:48:27+00:00,3047.0,8974.27,166,293.0,162,2.594,6.42508352608584,0.948,89.2,9.4,275.0,,,,
2025-07-21 12:48:28+00:00,3048.0,8976.75,166,287.0,162,2.594,6.42508352608584,0.948,89.2,9.4,275.0,,,,
2025-07-21 12:48:29+00:00,3049.0,8979.53,166,280.0,162,2.594,6.42508352608584,0.948,89.2,9.4,275.0,,,,
2025-07-21 12:48:30+00:00,3050.0,8982.14,166,276.0,162,2.594,6.42508352608584,0.948,89.2,9.4,275.0,,,,
2025-07-21 12:48:31+00:00,3051.0,8985.13,165,272.0,162,2.594,6.42508352608584,0.948,89.2,9.4,275.0,,,,
2025-07-21 12:48:32+00:00,3052.0,8988.23,165,269.0,164,2.594,6.42508352608584,0.948,89.2,9.4,275.0,,,,
2025-07-21 12:48:33+00:00,3053.0,8990.78,165,266.0,164,2.594,6.42508352608584,0.948,89.2,9.4,275.0,,,,
2025-07-21 12:48:34+00:00,3054.0,8993.52,165,265.0,164,2.603,6.402868485081316,0.952,89.3,9.37,275.0,,,,
2025-07-21 12:48:35+00:00,3055.0,8995.85,164,263.0,166,2.603,6.402868485081316,0.94,87.7,9.32,272.0,,,,
2025-07-21 12:48:36+00:00,3056.0,8997.42,165,261.0,166,2.603,6.402868485081316,0.94,87.7,9.32,272.0,,,,
2025-07-21 12:48:37+00:00,3057.0,9000.03,165,258.0,166,2.603,6.402868485081316,0.94,87.7,9.32,272.0,,,,
2025-07-21 12:48:38+00:00,3058.0,9002.91,165,256.0,166,2.585,6.447453255963895,0.934,87.5,9.37,272.0,,,,
2025-07-21 12:48:39+00:00,3059.0,9005.35,165,255.0,166,2.585,6.447453255963895,0.934,87.5,9.37,272.0,,,,
2025-07-21 12:48:40+00:00,3060.0,9007.9,164,255.0,166,2.585,6.447453255963895,0.934,87.5,9.37,272.0,,,,
2025-07-21 12:48:41+00:00,3061.0,9011.11,165,255.0,166,2.585,6.447453255963895,0.934,87.5,9.37,272.0,,,,
2025-07-21 12:48:42+00:00,3062.0,9013.82,165,255.0,166,2.585,6.447453255963895,0.934,87.5,9.37,272.0,,,,
2025-07-21 12:48:43+00:00,3063.0,9016.27,163,256.0,166,2.594,6.42508352608584,0.937,87.6,9.34,272.0,,,,
2025-07-21 12:48:44+00:00,3064.0,9017.78,163,257.0,164,2.594,6.42508352608584,0.948,89.2,9.4,275.0,,,,
2025-07-21 12:48:45+00:00,3065.0,9020.6,162,256.0,164,2.585,6.447453255963895,0.945,89.1,9.42,275.0,,,,
2025-07-21 12:48:46+00:00,3066.0,9022.46,162,256.0,164,2.585,6.447453255963895,0.945,89.1,9.42,275.0,,,,
2025-07-21 12:48:47+00:00,3067.0,9024.85,162,256.0,166,2.585,6.447453255963895,0.934,87.5,9.37,272.0,,,,
2025-07-21 12:48:48+00:00,3068.0,9027.64,163,255.0,166,2.566,6.495193556767992,0.927,87.0,9.38,273.0,,,,
2025-07-21 12:48:49+00:00,3069.0,9030.65,162,257.0,166,2.566,6.495193556767992,0.927,87.0,9.38,273.0,,,,
2025-07-21 12:48:50+00:00,3070.0,9033.22,161,259.0,164,2.566,6.495193556767992,0.938,88.5,9.43,276.0,,,,
2025-07-21 12:48:51+00:00,3071.0,9035.57,161,259.0,166,2.566,6.495193556767992,0.927,87.0,9.38,273.0,,,,
2025-07-21 12:48:52+00:00,3072.0,9039.08,160,260.0,168,2.566,6.495193556767992,0.916,85.5,9.33,270.0,,,,
2025-07-21 12:48:53+00:00,3073.0,9041.09,160,262.0,170,2.566,6.495193556767992,0.905,84.0,9.28,267.0,,,,
2025-07-21 12:48:54+00:00,3074.0,9043.64,161,264.0,170,2.566,6.495193556767992,0.905,84.0,9.28,267.0,,,,
2025-07-21 12:48:55+00:00,3075.0,9045.7,161,265.0,170,2.557,6.518055012384305,0.902,83.6,9.26,268.0,,,,
2025-07-21 12:48:56+00:00,3076.0,9048.02,161,269.0,168,2.557,6.518055012384305,0.913,85.4,9.35,270.0,,,,
2025-07-21 12:48:57+00:00,3077.0,9050.56,160,273.0,164,2.538,6.566850538481744,0.928,87.9,9.47,277.0,,,,
2025-07-21 12:48:58+00:00,3078.0,9052.82,161,275.0,164,2.529,6.590220113351785,0.925,87.8,9.49,277.0,,,,
2025-07-21 12:48:59+00:00,3079.0,9055.07,160,277.0,164,2.519,6.61638216223369,0.921,87.7,9.52,277.0,,,,
2025-07-21 12:49:00+00:00,3080.0,9057.22,160,278.0,164,2.491,6.690753378830456,0.911,87.1,9.56,278.0,,,,
2025-07-21 12:49:01+00:00,3081.0,9059.72,160,287.0,164,2.463,6.766815536608472,0.901,86.8,9.63,278.0,,,,
2025-07-21 12:49:02+00:00,3082.0,9062.97,160,292.0,164,2.445,6.81663258350375,0.894,86.2,9.64,279.0,,,,
2025-07-21 12:49:03+00:00,3083.0,9066.06,161,294.0,164,2.445,6.81663258350375,0.894,86.2,9.64,279.0,,,,
2025-07-21 12:49:04+00:00,3084.0,9068.73,161,298.0,166,2.482,6.7150147730325,0.897,85.5,9.53,275.0,,,,
2025-07-21 12:49:05+00:00,3085.0,9072.32,161,306.0,166,2.51,6.6401062416998675,0.907,86.1,9.49,274.0,,,,
2025-07-21 12:49:06+00:00,3086.0,9074.97,161,311.0,166,2.51,6.6401062416998675,0.907,86.1,9.49,274.0,,,,
2025-07-21 12:49:07+00:00,3087.0,9077.93,161,318.0,166,2.557,6.518055012384305,0.924,86.9,9.4,273.0,,,,
2025-07-21 12:49:08+00:00,3088.0,9080.53,161,313.0,166,2.557,6.518055012384305,0.924,86.9,9.4,273.0,,,,
2025-07-21 12:49:09+00:00,3089.0,9083.1,161,311.0,166,2.566,6.495193556767992,0.927,87.0,9.38,273.0,,,,
2025-07-21 12:49:10+00:00,3090.0,9086.0,162,314.0,166,2.575,6.472491909385114,0.93,87.1,9.35,273.0,,,,
2025-07-21 12:49:11+00:00,3091.0,9088.81,162,313.0,166,2.575,6.472491909385114,0.93,87.1,9.35,273.0,,,,
2025-07-21 12:49:12+00:00,3092.0,9091.97,162,311.0,166,2.585,6.447453255963895,0.934,87.5,9.37,272.0,,,,
2025-07-21 12:49:13+00:00,3093.0,9094.87,163,304.0,166,2.585,6.447453255963895,0.934,87.5,9.37,272.0,,,,
2025-07-21 12:49:14+00:00,3094.0,9097.76,163,303.0,166,2.603,6.402868485081316,0.94,87.7,9.32,272.0,,,,
2025-07-21 12:49:15+00:00,3095.0,9100.9,163,302.0,166,2.603,6.402868485081316,0.94,87.7,9.32,272.0,,,,
2025-07-21 12:49:16+00:00,3096.0,9103.67,163,299.0,166,2.613,6.378364587319811,0.944,87.8,9.29,272.0,,,,
2025-07-21 12:49:17+00:00,3097.0,9106.37,163,296.0,166,2.631,6.334726973267453,0.951,88.3,9.28,271.0,,,,
2025-07-21 12:49:18+00:00,3098.0,9109.26,162,292.0,166,2.631,6.334726973267453,0.951,88.3,9.28,271.0,,,,
2025-07-21 12:49:19+00:00,3099.0,9111.93,163,293.0,166,2.641,6.310740880979426,0.954,88.4,9.26,271.0,,,,
2025-07-21 12:49:20+00:00,3100.0,9114.41,163,294.0,166,2.641,6.310740880979426,0.954,88.4,9.26,271.0,,,,
2025-07-21 12:49:21+00:00,3101.0,9117.31,163,293.0,168,2.641,6.310740880979426,0.943,86.8,9.2,268.0,,,,
2025-07-21 12:49:22+00:00,3102.0,9120.32,163,292.0,168,2.641,6.310740880979426,0.943,86.8,9.2,268.0,,,,
2025-07-21 12:49:23+00:00,3103.0,9123.68,163,291.0,168,2.65,6.289308176100629,0.946,86.9,9.18,268.0,,,,
2025-07-21 12:49:24+00:00,3104.0,9126.35,163,294.0,168,2.659,6.268020559107434,0.949,87.0,9.16,268.0,,,,
2025-07-21 12:49:25+00:00,3105.0,9129.89,163,301.0,166,2.669,6.244536030972898,0.964,89.0,9.22,270.0,,,,
2025-07-21 12:49:26+00:00,3106.0,9132.55,163,301.0,166,2.669,6.244536030972898,0.964,89.0,9.22,270.0,,,,
2025-07-21 12:49:27+00:00,3107.0,9135.52,162,300.0,166,2.687,6.202704379109291,0.971,89.1,9.18,270.0,,,,
2025-07-21 12:49:28+00:00,3108.0,9137.84,162,300.0,168,2.697,6.17970584600173,0.963,87.6,9.1,267.0,,,,
2025-07-21 12:49:29+00:00,3109.0,9140.21,162,301.0,168,2.697,6.17970584600173,0.963,87.6,9.1,267.0,,,,
2025-07-21 12:49:30+00:00,3110.0,9142.76,162,300.0,168,2.697,6.17970584600173,0.963,87.6,9.1,267.0,,,,
2025-07-21 12:49:31+00:00,3111.0,9144.97,162,296.0,168,2.687,6.202704379109291,0.959,87.6,9.12,267.0,,,,
2025-07-21 12:49:32+00:00,3112.0,9147.5,162,297.0,166,2.687,6.202704379109291,0.971,89.1,9.18,270.0,,,,
2025-07-21 12:49:33+00:00,3113.0,9149.65,162,300.0,166,2.678,6.223549912870301,0.967,89.0,9.2,270.0,,,,
2025-07-21 12:49:34+00:00,3114.0,9152.38,163,304.0,166,2.678,6.223549912870301,0.967,89.0,9.2,270.0,,,,
2025-07-21 12:49:35+00:00,3115.0,9155.58,163,303.0,166,2.659,6.268020559107434,0.961,88.5,9.21,271.0,,,,
2025-07-21 12:49:36+00:00,3116.0,9158.45,163,303.0,166,2.659,6.268020559107434,0.961,88.5,9.21,271.0,,,,
2025-07-21 12:49:37+00:00,3117.0,9160.91,163,304.0,166,2.669,6.244536030972898,0.964,89.0,9.22,270.0,,,,
2025-07-21 12:49:38+00:00,3118.0,9161.34,164,305.0,166,2.669,6.244536030972898,0.964,89.0,9.22,270.0,,,,
2025-07-21 12:49:39+00:00,3119.0,9162.71,164,305.0,166,2.669,6.244536030972898,0.964,89.0,9.22,270.0,,,,
2025-07-21 12:49:40+00:00,3120.0,9164.39,164,300.0,168,2.659,6.268020559107434,0.949,87.0,9.16,268.0,,,,
2025-07-21 12:49:41+00:00,3121.0,9166.94,164,296.0,168,2.641,6.310740880979426,0.943,86.8,9.2,268.0,,,,
2025-07-21 12:49:42+00:00,3122.0,9169.78,164,274.0,166,2.407,6.9242487190139865,0.87,84.0,9.66,277.0,,,,
2025-07-21 12:49:43+00:00,3123.0,9172.31,164,274.0,166,2.407,6.9242487190139865,0.87,84.0,9.66,277.0,,,,
2025-07-21 12:49:44+00:00,3124.0,9175.41,165,280.0,166,2.51,6.6401062416998675,0.907,86.1,9.49,274.0,,,,
2025-07-21 12:49:45+00:00,3125.0,9178.37,165,272.0,166,2.51,6.6401062416998675,0.907,86.1,9.49,274.0,,,,
2025-07-21 12:49:46+00:00,3126.0,9181.52,164,322.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-21 12:49:47+00:00,3127.0,9185.04,164,321.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-21 12:49:48+00:00,3128.0,9187.38,164,329.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-21 12:49:49+00:00,3129.0,9191.16,164,326.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-21 12:49:50+00:00,3130.0,9194.1,164,327.0,168,3.135,5.31632110579479,1.119,94.7,8.46,256.0,,,,
2025-07-21 12:49:51+00:00,3131.0,9197.49,164,312.0,168,3.06,5.446623093681917,1.093,93.5,8.55,258.0,,,,
2025-07-21 12:49:52+00:00,3132.0,9199.97,165,318.0,168,3.135,5.31632110579479,1.119,94.7,8.46,256.0,,,,
2025-07-21 12:49:53+00:00,3133.0,9203.12,165,306.0,168,3.06,5.446623093681917,1.093,93.5,8.55,258.0,,,,
2025-07-21 12:49:54+00:00,3134.0,9205.91,165,294.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-21 12:49:55+00:00,3135.0,9208.52,165,292.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-21 12:49:56+00:00,3136.0,9211.72,165,286.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-21 12:49:57+00:00,3137.0,9214.35,165,281.0,168,2.921,5.705808513066302,1.043,91.5,8.77,261.0,,,,
2025-07-21 12:49:58+00:00,3138.0,9217.5,165,278.0,168,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-21 12:49:59+00:00,3139.0,9220.92,165,278.0,168,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-21 12:50:00+00:00,3140.0,9224.4,165,277.0,168,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-21 12:50:01+00:00,3141.0,9229.05,166,279.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-21 12:50:02+00:00,3142.0,9232.59,165,286.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-21 12:50:03+00:00,3143.0,9236.27,165,288.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-21 12:50:04+00:00,3144.0,9239.58,165,295.0,168,3.06,5.446623093681917,1.093,93.5,8.55,258.0,,,,
2025-07-21 12:50:05+00:00,3145.0,9242.82,165,297.0,168,3.107,5.3642313056539,1.109,94.1,8.48,257.0,,,,
2025-07-21 12:50:06+00:00,3146.0,9246.44,166,318.0,168,3.284,5.075111652456354,1.173,97.0,8.27,252.0,,,,
2025-07-21 12:50:07+00:00,3147.0,9249.46,165,316.0,168,3.303,5.045917852457362,1.179,97.1,8.23,252.0,,,,
2025-07-21 12:50:08+00:00,3148.0,9252.93,165,308.0,170,3.294,5.059704513256426,1.162,94.9,8.16,250.0,,,,
2025-07-21 12:50:09+00:00,3149.0,9255.78,165,314.0,170,3.359,4.961794184777216,1.185,95.9,8.09,248.0,,,,
2025-07-21 12:50:10+00:00,3150.0,9258.31,165,289.0,170,3.247,5.13294322964788,1.146,94.3,8.23,251.0,,,,
2025-07-21 12:50:11+00:00,3151.0,9261.12,166,284.0,170,3.191,5.22302308576204,1.126,93.6,8.31,252.0,,,,
2025-07-21 12:50:12+00:00,3152.0,9264.01,165,273.0,172,3.079,5.413012882970661,1.074,90.3,8.41,252.0,,,,
2025-07-21 12:50:13+00:00,3153.0,9267.82,165,272.0,172,3.079,5.413012882970661,1.074,90.3,8.41,252.0,,,,
2025-07-21 12:50:14+00:00,3154.0,9270.75,165,273.0,172,3.088,5.397236614853195,1.077,90.4,8.39,252.0,,,,
2025-07-21 12:50:15+00:00,3155.0,9274.45,165,289.0,172,3.219,5.177591384487936,1.122,92.1,8.2,249.0,,,,
2025-07-21 12:50:16+00:00,3156.0,9278.21,165,306.0,170,3.256,5.118755118755119,1.149,94.7,8.24,250.0,,,,
2025-07-21 12:50:17+00:00,3157.0,9281.19,165,314.0,168,3.294,5.059704513256426,1.176,97.0,8.25,252.0,,,,
2025-07-21 12:50:18+00:00,3158.0,9284.57,165,316.0,168,3.303,5.045917852457362,1.179,97.1,8.23,252.0,,,,
2025-07-21 12:50:19+00:00,3159.0,9287.77,165,310.0,168,3.312,5.032206119162641,1.182,97.1,8.21,252.0,,,,
2025-07-21 12:50:20+00:00,3160.0,9291.4,165,309.0,168,3.303,5.045917852457362,1.179,97.1,8.23,252.0,,,,
2025-07-21 12:50:21+00:00,3161.0,9294.56,165,312.0,168,3.312,5.032206119162641,1.182,97.1,8.21,252.0,,,,
2025-07-21 12:50:22+00:00,3162.0,9298.02,165,312.0,168,3.312,5.032206119162641,1.182,97.1,8.21,252.0,,,,
2025-07-21 12:50:23+00:00,3163.0,9300.85,164,313.0,168,3.322,5.017057997190448,1.186,97.5,8.22,251.0,,,,
2025-07-21 12:50:24+00:00,3164.0,9304.26,165,313.0,168,3.312,5.032206119162641,1.182,97.1,8.21,252.0,,,,
2025-07-21 12:50:25+00:00,3165.0,9307.48,165,311.0,168,3.294,5.059704513256426,1.176,97.0,8.25,252.0,,,,
2025-07-21 12:50:26+00:00,3166.0,9310.06,164,314.0,168,3.294,5.059704513256426,1.176,97.0,8.25,252.0,,,,
2025-07-21 12:50:27+00:00,3167.0,9312.54,165,317.0,168,3.294,5.059704513256426,1.176,97.0,8.25,252.0,,,,
2025-07-21 12:50:28+00:00,3168.0,9315.15,165,305.0,170,3.182,5.237795935470355,1.122,93.6,8.33,252.0,,,,
2025-07-21 12:50:29+00:00,3169.0,9317.94,164,295.0,170,3.07,5.428881650380022,1.083,91.9,8.48,255.0,,,,
2025-07-21 12:50:30+00:00,3170.0,9320.35,165,292.0,170,3.023,5.513287021722351,1.066,91.2,8.55,256.0,,,,
2025-07-21 12:50:31+00:00,3171.0,9323.12,165,292.0,170,3.014,5.529750055297502,1.063,90.8,8.54,257.0,,,,
2025-07-21 12:50:32+00:00,3172.0,9326.0,164,292.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-21 12:50:33+00:00,3173.0,9328.99,165,292.0,162,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-21 12:50:34+00:00,3174.0,9331.74,165,291.0,162,2.958,5.634437683119224,1.082,95.6,8.83,266.0,,,,
2025-07-21 12:50:35+00:00,3175.0,9334.32,164,291.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-21 12:50:36+00:00,3176.0,9336.99,164,290.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-21 12:50:37+00:00,3177.0,9340.05,164,289.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-21 12:50:38+00:00,3178.0,9343.0,164,288.0,168,2.921,5.705808513066302,1.043,91.5,8.77,261.0,,,,
2025-07-21 12:50:39+00:00,3179.0,9345.8,164,290.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-21 12:50:40+00:00,3180.0,9348.82,165,291.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-21 12:50:41+00:00,3181.0,9351.83,164,294.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-21 12:50:42+00:00,3182.0,9354.5,164,294.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-21 12:50:43+00:00,3183.0,9357.79,164,292.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-21 12:50:44+00:00,3184.0,9361.0,164,294.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-21 12:50:45+00:00,3185.0,9364.09,164,297.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-21 12:50:46+00:00,3186.0,9367.23,164,300.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-21 12:50:47+00:00,3187.0,9369.69,164,299.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-21 12:50:48+00:00,3188.0,9372.81,164,297.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-21 12:50:49+00:00,3189.0,9375.82,164,296.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-21 12:50:50+00:00,3190.0,9378.84,164,294.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-21 12:50:51+00:00,3191.0,9382.26,164,294.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-21 12:50:52+00:00,3192.0,9385.37,164,292.0,170,2.967,5.617346365576902,1.047,90.2,8.61,258.0,,,,
2025-07-21 12:50:53+00:00,3193.0,9388.94,164,292.0,170,2.976,5.600358422939068,1.05,90.6,8.62,257.0,,,,
2025-07-21 12:50:54+00:00,3194.0,9392.01,164,291.0,170,2.976,5.600358422939068,1.05,90.6,8.62,257.0,,,,
2025-07-21 12:50:55+00:00,3195.0,9395.34,164,293.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-21 12:50:56+00:00,3196.0,9398.35,164,295.0,168,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-21 12:50:57+00:00,3197.0,9401.85,164,296.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-21 12:50:58+00:00,3198.0,9404.86,164,294.0,170,3.014,5.529750055297502,1.063,90.8,8.54,257.0,,,,
2025-07-21 12:50:59+00:00,3199.0,9407.88,164,294.0,170,3.023,5.513287021722351,1.066,91.2,8.55,256.0,,,,
2025-07-21 12:51:00+00:00,3200.0,9410.97,164,292.0,170,3.023,5.513287021722351,1.066,91.2,8.55,256.0,,,,
2025-07-21 12:51:01+00:00,3201.0,9413.9,164,291.0,170,3.023,5.513287021722351,1.066,91.2,8.55,256.0,,,,
2025-07-21 12:51:02+00:00,3202.0,9417.23,164,291.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-21 12:51:03+00:00,3203.0,9420.23,163,292.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-21 12:51:04+00:00,3204.0,9422.83,163,292.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-21 12:51:05+00:00,3205.0,9425.77,163,291.0,170,3.032,5.496921723834652,1.07,91.3,8.53,256.0,,,,
2025-07-21 12:51:06+00:00,3206.0,9428.67,163,288.0,170,3.023,5.513287021722351,1.066,91.2,8.55,256.0,,,,
2025-07-21 12:51:07+00:00,3207.0,9431.72,163,287.0,172,3.023,5.513287021722351,1.054,89.3,8.47,254.0,,,,
2025-07-21 12:51:08+00:00,3208.0,9434.48,163,286.0,172,3.023,5.513287021722351,1.054,89.3,8.47,254.0,,,,
2025-07-21 12:51:09+00:00,3209.0,9437.56,163,288.0,170,3.023,5.513287021722351,1.066,91.2,8.55,256.0,,,,
