timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-28 12:34:04+00:00,2237.0,6446.31,137,314.0,164,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
2025-07-28 12:34:05+00:00,2238.0,6448.96,137,314.0,162,2.893,5.76103237700196,1.058,94.4,8.92,268.0,,,,
2025-07-28 12:34:06+00:00,2239.0,6451.71,138,315.0,164,2.883,5.7810151462596835,1.054,94.3,8.94,268.0,,,,
2025-07-28 12:34:07+00:00,2240.0,6454.63,138,315.0,164,2.874,5.799118533982835,1.051,94.2,8.96,268.0,,,,
2025-07-28 12:34:08+00:00,2241.0,6457.1,138,315.0,164,2.874,5.799118533982835,1.051,94.2,8.96,268.0,,,,
2025-07-28 12:34:09+00:00,2242.0,6459.64,138,317.0,164,2.874,5.799118533982835,1.051,94.2,8.96,268.0,,,,
2025-07-28 12:34:10+00:00,2243.0,6462.47,139,317.0,164,2.855,5.837711617046118,1.044,93.7,8.97,269.0,,,,
2025-07-28 12:34:11+00:00,2244.0,6465.05,139,316.0,164,2.846,5.856172405715625,1.041,93.6,8.99,269.0,,,,
2025-07-28 12:34:12+00:00,2245.0,6467.79,139,316.0,164,2.846,5.856172405715625,1.041,93.6,8.99,269.0,,,,
2025-07-28 12:34:13+00:00,2246.0,6470.45,139,316.0,164,2.837,5.874750323111268,1.037,93.5,9.01,269.0,,,,
2025-07-28 12:34:14+00:00,2247.0,6473.08,139,321.0,164,2.837,5.874750323111268,1.037,93.5,9.01,269.0,,,,
2025-07-28 12:34:15+00:00,2248.0,6476.08,140,321.0,164,2.827,5.895531187359981,1.034,93.1,9.0,270.0,,,,
2025-07-28 12:34:16+00:00,2249.0,6478.43,140,318.0,164,2.827,5.895531187359981,1.034,93.1,9.0,270.0,,,,
2025-07-28 12:34:17+00:00,2250.0,6481.31,141,312.0,166,2.818,5.914360066240833,1.03,93.0,9.02,270.0,,,,
2025-07-28 12:34:18+00:00,2251.0,6484.2,141,308.0,166,2.818,5.914360066240833,1.018,91.3,8.96,267.0,,,,
2025-07-28 12:34:19+00:00,2252.0,6487.27,141,305.0,166,2.818,5.914360066240833,1.018,91.3,8.96,267.0,,,,
2025-07-28 12:34:20+00:00,2253.0,6490.44,141,301.0,166,2.818,5.914360066240833,1.018,91.3,8.96,267.0,,,,
2025-07-28 12:34:21+00:00,2254.0,6493.32,141,293.0,166,2.818,5.914360066240833,1.018,91.3,8.96,267.0,,,,
2025-07-28 12:34:22+00:00,2255.0,6496.15,141,290.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-28 12:34:23+00:00,2256.0,6499.24,140,288.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-28 12:34:24+00:00,2257.0,6502.06,140,287.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-28 12:34:25+00:00,2258.0,6505.79,140,283.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-28 12:34:26+00:00,2259.0,6508.69,140,283.0,166,2.837,5.874750323111268,1.025,91.8,8.95,266.0,,,,
2025-07-28 12:34:27+00:00,2260.0,6511.74,140,281.0,166,2.837,5.874750323111268,1.025,91.8,8.95,266.0,,,,
2025-07-28 12:34:28+00:00,2261.0,6514.9,141,281.0,166,2.837,5.874750323111268,1.025,91.8,8.95,266.0,,,,
2025-07-28 12:34:29+00:00,2262.0,6517.84,140,281.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-28 12:34:30+00:00,2263.0,6521.4,140,279.0,166,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-28 12:34:31+00:00,2264.0,6524.45,140,278.0,166,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-28 12:34:32+00:00,2265.0,6527.2,140,280.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-28 12:34:33+00:00,2266.0,6529.93,139,279.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-28 12:34:34+00:00,2267.0,6532.69,139,277.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-28 12:34:35+00:00,2268.0,6535.84,139,276.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-28 12:34:36+00:00,2269.0,6538.78,139,274.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-28 12:34:37+00:00,2270.0,6542.02,138,275.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-28 12:34:38+00:00,2271.0,6545.01,139,275.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-28 12:34:39+00:00,2272.0,6547.7,139,275.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-28 12:34:40+00:00,2273.0,6551.21,140,271.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-28 12:34:41+00:00,2274.0,6553.84,140,268.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-28 12:34:42+00:00,2275.0,6556.42,140,267.0,168,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-28 12:34:43+00:00,2276.0,6559.51,140,264.0,168,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-28 12:34:44+00:00,2277.0,6562.23,140,262.0,168,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-28 12:34:45+00:00,2278.0,6565.54,139,258.0,168,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-28 12:34:46+00:00,2279.0,6568.56,139,257.0,168,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-28 12:34:47+00:00,2280.0,6571.56,139,258.0,168,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-28 12:34:48+00:00,2281.0,6574.92,139,260.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-28 12:34:49+00:00,2282.0,6577.73,138,259.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-28 12:34:50+00:00,2283.0,6580.45,138,257.0,168,2.921,5.705808513066302,1.043,91.5,8.77,261.0,,,,
2025-07-28 12:34:51+00:00,2284.0,6583.64,138,255.0,168,2.921,5.705808513066302,1.043,91.5,8.77,261.0,,,,
2025-07-28 12:34:52+00:00,2285.0,6586.59,139,253.0,170,2.921,5.705808513066302,1.043,91.5,8.77,261.0,,,,
2025-07-28 12:34:53+00:00,2286.0,6589.97,138,250.0,170,2.921,5.705808513066302,1.03,89.5,8.68,259.0,,,,
2025-07-28 12:34:54+00:00,2287.0,6592.67,138,249.0,170,2.93,5.688282138794084,1.034,89.6,8.66,259.0,,,,
2025-07-28 12:34:55+00:00,2288.0,6595.76,138,247.0,170,2.93,5.688282138794084,1.034,89.6,8.66,259.0,,,,
2025-07-28 12:34:56+00:00,2289.0,6599.93,138,247.0,0,2.939,5.670863105364637,1.037,90.0,8.67,258.0,,,,
2025-07-28 12:34:57+00:00,2290.0,6603.2,138,97.0,0,2.939,5.670863105364637,,,,,,,,
2025-07-28 12:34:58+00:00,2291.0,6606.11,138,97.0,162,2.939,5.670863105364637,,,,,,,,
2025-07-28 12:34:59+00:00,2292.0,6608.96,138,98.0,162,2.948,5.653550429669833,1.092,97.0,8.88,270.0,,,,
2025-07-28 12:35:00+00:00,2293.0,6612.11,138,289.0,162,2.948,5.653550429669833,1.092,97.0,8.88,270.0,,,,
2025-07-28 12:35:01+00:00,2294.0,6615.08,138,286.0,162,2.948,5.653550429669833,1.092,97.0,8.88,270.0,,,,
2025-07-28 12:35:02+00:00,2295.0,6618.3,138,286.0,166,2.958,5.634437683119224,1.095,97.1,8.86,270.0,,,,
2025-07-28 12:35:03+00:00,2296.0,6621.38,137,282.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-28 12:35:04+00:00,2297.0,6624.38,137,281.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-28 12:35:05+00:00,2298.0,6627.36,137,277.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-28 12:35:06+00:00,2299.0,6630.73,137,271.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-28 12:35:07+00:00,2300.0,6633.36,137,266.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-28 12:35:08+00:00,2301.0,6636.16,137,262.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-28 12:35:09+00:00,2302.0,6638.56,137,260.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-28 12:35:10+00:00,2303.0,6641.3,137,255.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-28 12:35:11+00:00,2304.0,6644.42,137,252.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-28 12:35:12+00:00,2305.0,6647.04,137,253.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-28 12:35:13+00:00,2306.0,6650.29,136,251.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-28 12:35:14+00:00,2307.0,6653.63,137,250.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-28 12:35:15+00:00,2308.0,6657.01,136,252.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-28 12:35:16+00:00,2309.0,6659.92,136,256.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-28 12:35:17+00:00,2310.0,6662.97,136,261.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-28 12:35:18+00:00,2311.0,6666.4,136,262.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-28 12:35:19+00:00,2312.0,6668.89,136,264.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-28 12:35:20+00:00,2313.0,6671.65,135,267.0,168,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-28 12:35:21+00:00,2314.0,6674.71,135,270.0,168,2.995,5.564830272676683,1.057,90.7,8.58,257.0,,,,
2025-07-28 12:35:22+00:00,2315.0,6677.28,135,275.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-28 12:35:23+00:00,2316.0,6679.92,135,278.0,166,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-28 12:35:24+00:00,2317.0,6682.95,135,282.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-28 12:35:25+00:00,2318.0,6685.11,134,285.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-28 12:35:26+00:00,2319.0,6688.18,134,287.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-28 12:35:27+00:00,2320.0,6691.11,134,288.0,164,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-28 12:35:28+00:00,2321.0,6694.49,135,292.0,164,2.948,5.653550429669833,1.078,95.2,8.82,267.0,,,,
2025-07-28 12:35:29+00:00,2322.0,6697.93,134,300.0,164,2.948,5.653550429669833,1.078,95.2,8.82,267.0,,,,
2025-07-28 12:35:30+00:00,2323.0,6700.87,134,304.0,166,2.958,5.634437683119224,1.082,95.6,8.83,266.0,,,,
2025-07-28 12:35:31+00:00,2324.0,6703.91,134,308.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-28 12:35:32+00:00,2325.0,6706.38,134,310.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-28 12:35:33+00:00,2326.0,6708.89,134,313.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-28 12:35:34+00:00,2327.0,6711.67,134,314.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-28 12:35:35+00:00,2328.0,6714.06,134,316.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-28 12:35:36+00:00,2329.0,6716.9,134,318.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-28 12:35:37+00:00,2330.0,6719.3,134,321.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-28 12:35:38+00:00,2331.0,6721.57,134,326.0,164,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-28 12:35:39+00:00,2332.0,6724.49,134,335.0,164,2.911,5.725409366769724,1.065,94.5,8.87,268.0,,,,
2025-07-28 12:35:40+00:00,2333.0,6727.1,134,343.0,164,2.893,5.76103237700196,1.058,94.4,8.92,268.0,,,,
2025-07-28 12:35:41+00:00,2334.0,6729.83,134,353.0,164,2.893,5.76103237700196,1.058,94.4,8.92,268.0,,,,
2025-07-28 12:35:42+00:00,2335.0,6732.68,135,360.0,164,2.883,5.7810151462596835,1.054,94.3,8.94,268.0,,,,
2025-07-28 12:35:43+00:00,2336.0,6735.13,135,364.0,162,2.883,5.7810151462596835,1.054,94.3,8.94,268.0,,,,
2025-07-28 12:35:44+00:00,2337.0,6737.75,135,369.0,162,2.874,5.799118533982835,1.051,94.2,8.96,268.0,,,,
2025-07-28 12:35:45+00:00,2338.0,6740.34,135,375.0,162,2.865,5.817335660267597,1.06,95.6,9.01,272.0,,,,
2025-07-28 12:35:46+00:00,2339.0,6742.57,136,375.0,162,2.855,5.837711617046118,1.044,93.7,8.97,269.0,,,,
2025-07-28 12:35:47+00:00,2340.0,6745.17,137,375.0,162,2.846,5.856172405715625,1.054,95.4,9.05,272.0,,,,
2025-07-28 12:35:48+00:00,2341.0,6747.83,137,373.0,162,2.837,5.874750323111268,1.037,93.5,9.01,269.0,,,,
2025-07-28 12:35:49+00:00,2342.0,6750.28,138,370.0,162,2.827,5.895531187359981,1.047,94.9,9.06,273.0,,,,
2025-07-28 12:35:50+00:00,2343.0,6753.17,138,362.0,162,2.818,5.914360066240833,1.03,93.0,9.02,270.0,,,,
2025-07-28 12:35:51+00:00,2344.0,6755.49,138,355.0,164,2.809,5.933309600094932,1.027,92.9,9.04,270.0,,,,
2025-07-28 12:35:52+00:00,2345.0,6758.63,138,352.0,164,2.799,5.954507562224604,1.024,92.9,9.07,270.0,,,,
2025-07-28 12:35:53+00:00,2346.0,6761.44,139,351.0,164,2.799,5.954507562224604,1.024,92.9,9.07,270.0,,,,
2025-07-28 12:35:54+00:00,2347.0,6764.07,139,345.0,166,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-28 12:35:55+00:00,2348.0,6766.84,139,334.0,164,2.79,5.973715651135006,1.008,91.1,9.03,267.0,,,,
2025-07-28 12:35:56+00:00,2349.0,6769.43,139,327.0,164,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-28 12:35:57+00:00,2350.0,6772.2,139,322.0,164,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-28 12:35:58+00:00,2351.0,6775.41,139,317.0,166,2.781,5.993048064245475,1.017,92.3,9.08,271.0,,,,
2025-07-28 12:35:59+00:00,2352.0,6778.26,139,309.0,168,2.781,5.993048064245475,1.005,90.6,9.02,268.0,,,,
2025-07-28 12:36:00+00:00,2353.0,6781.72,139,300.0,168,2.79,5.973715651135006,0.996,89.1,8.94,265.0,,,,
2025-07-28 12:36:01+00:00,2354.0,6783.96,139,293.0,168,2.79,5.973715651135006,0.996,89.1,8.94,265.0,,,,
2025-07-28 12:36:02+00:00,2355.0,6787.11,140,290.0,168,2.79,5.973715651135006,0.996,89.1,8.94,265.0,,,,
2025-07-28 12:36:03+00:00,2356.0,6789.81,140,291.0,168,2.79,5.973715651135006,0.996,89.1,8.94,265.0,,,,
2025-07-28 12:36:04+00:00,2357.0,6792.78,140,288.0,170,2.79,5.973715651135006,0.996,89.1,8.94,265.0,,,,
2025-07-28 12:36:05+00:00,2358.0,6795.9,140,281.0,170,2.79,5.973715651135006,0.984,87.5,8.89,262.0,,,,
2025-07-28 12:36:06+00:00,2359.0,6798.57,140,277.0,170,2.799,5.954507562224604,0.987,87.6,8.87,262.0,,,,
2025-07-28 12:36:07+00:00,2360.0,6801.6,139,275.0,168,2.799,5.954507562224604,0.987,87.6,8.87,262.0,,,,
2025-07-28 12:36:08+00:00,2361.0,6805.08,140,277.0,168,2.799,5.954507562224604,0.999,89.5,8.95,264.0,,,,
2025-07-28 12:36:09+00:00,2362.0,6807.69,140,278.0,168,2.799,5.954507562224604,0.999,89.5,8.95,264.0,,,,
2025-07-28 12:36:10+00:00,2363.0,6810.32,140,279.0,166,2.809,5.933309600094932,1.003,89.6,8.93,264.0,,,,
2025-07-28 12:36:11+00:00,2364.0,6813.23,140,279.0,166,2.809,5.933309600094932,1.015,91.2,8.99,267.0,,,,
2025-07-28 12:36:12+00:00,2365.0,6816.31,140,279.0,168,2.809,5.933309600094932,1.015,91.2,8.99,267.0,,,,
2025-07-28 12:36:13+00:00,2366.0,6819.45,140,281.0,168,2.809,5.933309600094932,1.003,89.6,8.93,264.0,,,,
2025-07-28 12:36:14+00:00,2367.0,6822.54,140,283.0,168,2.809,5.933309600094932,1.003,89.6,8.93,264.0,,,,
2025-07-28 12:36:15+00:00,2368.0,6825.57,140,285.0,166,2.818,5.914360066240833,1.006,89.7,8.91,264.0,,,,
2025-07-28 12:36:16+00:00,2369.0,6828.29,140,286.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-28 12:36:17+00:00,2370.0,6831.47,140,287.0,168,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-28 12:36:18+00:00,2371.0,6834.4,141,288.0,168,2.827,5.895531187359981,1.009,89.7,8.89,264.0,,,,
2025-07-28 12:36:19+00:00,2372.0,6837.25,141,289.0,168,2.837,5.874750323111268,1.013,89.8,8.86,264.0,,,,
2025-07-28 12:36:20+00:00,2373.0,6840.28,141,288.0,168,2.837,5.874750323111268,1.013,89.8,8.86,264.0,,,,
2025-07-28 12:36:21+00:00,2374.0,6842.96,141,286.0,168,2.837,5.874750323111268,1.013,89.8,8.86,264.0,,,,
2025-07-28 12:36:22+00:00,2375.0,6846.15,141,286.0,166,2.837,5.874750323111268,1.013,89.8,8.86,264.0,,,,
2025-07-28 12:36:23+00:00,2376.0,6848.72,141,287.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-28 12:36:24+00:00,2377.0,6851.35,142,286.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-28 12:36:25+00:00,2378.0,6854.69,142,285.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-28 12:36:26+00:00,2379.0,6857.43,142,285.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-28 12:36:27+00:00,2380.0,6860.25,142,286.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-28 12:36:28+00:00,2381.0,6862.94,141,288.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-28 12:36:29+00:00,2382.0,6865.74,142,289.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-28 12:36:30+00:00,2383.0,6868.65,142,289.0,168,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-28 12:36:31+00:00,2384.0,6871.83,141,289.0,168,2.846,5.856172405715625,1.016,90.2,8.88,263.0,,,,
2025-07-28 12:36:32+00:00,2385.0,6874.75,141,290.0,166,2.846,5.856172405715625,1.016,90.2,8.88,263.0,,,,
2025-07-28 12:36:33+00:00,2386.0,6877.7,139,292.0,166,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-28 12:36:34+00:00,2387.0,6880.1,139,290.0,166,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-28 12:36:35+00:00,2388.0,6883.06,139,289.0,166,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-28 12:36:36+00:00,2389.0,6885.96,139,288.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-28 12:36:37+00:00,2390.0,6888.41,139,288.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-28 12:36:38+00:00,2391.0,6891.48,139,286.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-28 12:36:39+00:00,2392.0,6894.07,138,284.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-28 12:36:40+00:00,2393.0,6897.28,139,283.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-28 12:36:41+00:00,2394.0,6900.31,138,282.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-28 12:36:42+00:00,2395.0,6902.63,138,282.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-28 12:36:43+00:00,2396.0,6905.35,137,281.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-28 12:36:44+00:00,2397.0,6908.11,138,280.0,168,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-28 12:36:45+00:00,2398.0,6911.59,139,277.0,170,2.837,5.874750323111268,1.013,89.8,8.86,264.0,,,,
2025-07-28 12:36:46+00:00,2399.0,6914.73,139,275.0,170,2.837,5.874750323111268,1.001,88.2,8.81,261.0,,,,
2025-07-28 12:36:47+00:00,2400.0,6917.6,139,277.0,168,2.846,5.856172405715625,1.016,90.2,8.88,263.0,,,,
2025-07-28 12:36:48+00:00,2401.0,6920.68,139,278.0,168,2.855,5.837711617046118,1.019,90.3,8.85,263.0,,,,
2025-07-28 12:36:49+00:00,2402.0,6923.23,139,277.0,168,2.855,5.837711617046118,1.019,90.3,8.85,263.0,,,,
2025-07-28 12:36:50+00:00,2403.0,6926.22,139,277.0,168,2.855,5.837711617046118,1.019,90.3,8.85,263.0,,,,
2025-07-28 12:36:51+00:00,2404.0,6929.69,139,276.0,168,2.855,5.837711617046118,1.019,90.3,8.85,263.0,,,,
2025-07-28 12:36:52+00:00,2405.0,6932.77,139,275.0,166,2.855,5.837711617046118,1.019,90.3,8.85,263.0,,,,
2025-07-28 12:36:53+00:00,2406.0,6936.13,139,279.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-28 12:36:54+00:00,2407.0,6938.82,139,278.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-28 12:36:55+00:00,2408.0,6941.98,139,280.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-28 12:36:56+00:00,2409.0,6945.23,140,280.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-28 12:36:57+00:00,2410.0,6947.93,140,280.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-28 12:36:58+00:00,2411.0,6951.37,139,278.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-28 12:36:59+00:00,2412.0,6954.27,139,275.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-28 12:37:00+00:00,2413.0,6957.63,139,275.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-28 12:37:01+00:00,2414.0,6961.2,140,274.0,168,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-28 12:37:02+00:00,2415.0,6964.62,139,272.0,168,2.921,5.705808513066302,1.043,91.5,8.77,261.0,,,,
2025-07-28 12:37:03+00:00,2416.0,6968.35,139,270.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-28 12:37:04+00:00,2417.0,6971.47,139,270.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-28 12:37:05+00:00,2418.0,6975.03,139,270.0,166,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-28 12:37:06+00:00,2419.0,6978.13,140,273.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-28 12:37:07+00:00,2420.0,6981.05,139,273.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-28 12:37:08+00:00,2421.0,6983.92,139,272.0,168,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-28 12:37:09+00:00,2422.0,6987.55,139,271.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-28 12:37:10+00:00,2423.0,6990.64,139,273.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-28 12:37:11+00:00,2424.0,6994.03,138,277.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-28 12:37:12+00:00,2425.0,6997.29,138,277.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-28 12:37:13+00:00,2426.0,7000.77,138,278.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-28 12:37:14+00:00,2427.0,7004.0,138,280.0,166,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-28 12:37:15+00:00,2428.0,7006.14,138,281.0,166,3.042,5.478851632697787,1.099,95.1,8.65,261.0,,,,
2025-07-28 12:37:16+00:00,2429.0,7009.01,138,281.0,168,3.042,5.478851632697787,1.099,95.1,8.65,261.0,,,,
2025-07-28 12:37:17+00:00,2430.0,7012.14,137,277.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-28 12:37:18+00:00,2431.0,7015.29,137,275.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-28 12:37:19+00:00,2432.0,7018.49,137,276.0,168,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-28 12:37:20+00:00,2433.0,7021.49,137,275.0,168,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-28 12:37:21+00:00,2434.0,7024.77,138,276.0,166,3.051,5.4626898284715395,1.089,93.4,8.57,258.0,,,,
2025-07-28 12:37:22+00:00,2435.0,7027.76,137,277.0,166,3.051,5.4626898284715395,1.102,95.2,8.63,261.0,,,,
2025-07-28 12:37:23+00:00,2436.0,7030.81,137,278.0,166,3.06,5.446623093681917,1.106,95.3,8.61,261.0,,,,
2025-07-28 12:37:24+00:00,2437.0,7033.86,137,278.0,166,3.06,5.446623093681917,1.106,95.3,8.61,261.0,,,,
2025-07-28 12:37:25+00:00,2438.0,7036.86,137,278.0,168,3.06,5.446623093681917,1.106,95.3,8.61,261.0,,,,
2025-07-28 12:37:26+00:00,2439.0,7040.04,137,279.0,168,3.06,5.446623093681917,1.093,93.5,8.55,258.0,,,,
2025-07-28 12:37:27+00:00,2440.0,7043.15,137,279.0,168,3.06,5.446623093681917,1.093,93.5,8.55,258.0,,,,
2025-07-28 12:37:28+00:00,2441.0,7047.01,137,281.0,168,3.07,5.428881650380022,1.096,93.6,8.53,258.0,,,,
2025-07-28 12:37:29+00:00,2442.0,7050.07,136,280.0,168,3.07,5.428881650380022,1.096,93.6,8.53,258.0,,,,
2025-07-28 12:37:30+00:00,2443.0,7053.28,137,282.0,168,3.079,5.413012882970661,1.099,93.6,8.51,258.0,,,,
